,frame,x,y,Bra_ratio,type,Class,min_row,min_col,bar_orientation
28287,152,76.65432098765432,1128.9012345679012,0.19685362279457658,low,2.0,1005,58,vertical
28288,152,100.11149825783971,1089.3310104529617,0.1962907594907064,low,2.0,1005,58,vertical
28289,152,90.39855072463769,1129.9057971014493,0.14773118550213943,low,2.0,1005,58,vertical
28290,152,90.09210526315788,1136.328947368421,0.17412221206868464,low,2.0,1005,58,vertical
28291,152,90.56969696969696,1086.4121212121213,0.1528762348792613,low,2.0,1005,58,vertical
28292,152,84.9054054054054,1030.8243243243244,0.26589518804023904,low,1.0,1005,58,vertical
28293,152,75.62698412698413,1183.531746031746,0.20851913064539696,low,2.0,1005,58,vertical
28294,152,71.3006993006993,1108.6153846153843,0.1737035023595068,low,2.0,1005,58,vertical
28295,152,69.14367816091954,1135.8850574712644,0.2546711809743115,low,2.0,1005,58,vertical
28296,152,62.43288590604027,1104.0838926174497,0.2651159025617186,low,2.0,1005,58,vertical
28297,152,66.89075630252101,1213.6134453781513,0.11095407376803768,low,2.0,1005,58,vertical
28298,152,101.53956834532374,1151.8992805755397,0.17198667986323302,low,2.0,1005,58,vertical
28299,152,82.03401360544218,1178.952380952381,0.23395890215549708,low,2.0,1005,58,vertical
28300,152,88.16831683168317,1115.3168316831684,0.0965191303665084,low,2.0,1005,58,vertical
28301,152,80.29545454545455,1121.096590909091,0.16823962121470787,low,2.0,1005,58,vertical
28302,152,67.52216748768473,1119.0,0.2058125138645977,low,2.0,1005,58,vertical
28303,152,98.81976744186046,1152.9883720930231,0.23895997079711853,low,2.0,1005,58,vertical
28304,152,73.20833333333333,1169.1041666666667,0.22961859247483832,low,2.0,1005,58,vertical
28305,152,80.58552631578948,1147.9868421052631,0.23564689259449664,low,2.0,1005,58,vertical
28306,152,95.2991452991453,1108.5470085470083,0.15289971403182548,low,2.0,1005,58,vertical
28307,152,85.72340425531915,1108.723404255319,0.0850496981421567,low,2.0,1005,58,vertical
28308,152,99.12676056338027,1127.3661971830986,0.12302844922463071,low,1.0,1005,58,vertical
28309,152,90.55454545454543,1158.1454545454546,0.19181147290657533,low,2.0,1005,58,vertical
28310,152,96.79629629629628,1143.0277777777778,0.1917650889145889,low,2.0,1005,58,vertical
28311,152,100.45964912280702,1094.0701754385964,0.17778970912068992,low,2.0,1005,58,vertical
28312,152,61.89351851851852,1112.2314814814815,0.22631093574483618,low,2.0,1005,58,vertical
28313,152,98.11111111111111,1080.2916666666667,0.1148658952816598,low,2.0,1005,58,vertical
28314,152,75.36936936936937,1104.5765765765766,0.17602835534052286,low,2.0,1005,58,vertical
28315,152,67.66949152542372,1129.2118644067796,0.2582575683557217,low,2.0,1005,58,vertical
28316,152,74.375,1096.6,0.22356216676657098,low,2.0,1005,58,vertical
28317,152,70.7244094488189,1089.4409448818897,0.2262258290871085,low,2.0,1005,58,vertical
28318,152,93.33333333333331,1121.6374269005848,0.21937193716558814,low,2.0,1005,58,vertical
28319,152,73.97872340425532,1081.1914893617022,0.18371199732946586,low,2.0,1005,58,vertical
28320,152,94.63157894736842,1157.8947368421052,0.1450999722701969,low,1.0,1005,58,vertical
28321,152,88.32098765432099,1079.8765432098764,0.20987963375984758,low,1.0,1005,58,vertical
28322,152,67.82758620689656,1101.83908045977,0.23028117629339778,low,2.0,1005,58,vertical
28323,152,85.28488372093024,1149.0348837209303,0.27485380431132905,low,2.0,1005,58,vertical
28324,152,79.17924528301887,1111.1415094339625,0.1627200183835112,low,2.0,1005,58,vertical
28325,152,87.53846153846153,1158.4153846153847,0.2726552794767172,low,2.0,1005,58,vertical
28326,152,87.72463768115942,1123.391304347826,0.2216733137036345,low,2.0,1005,58,vertical
28327,152,75.27710843373494,1098.1566265060242,0.22807529418959618,low,2.0,1005,58,vertical
28328,152,91.75657894736842,1147.657894736842,0.16442187403737318,low,2.0,1005,58,vertical
28329,152,62.864583333333336,1116.6354166666667,0.2185785714650893,low,2.0,1005,58,vertical
28330,152,86.86029411764706,1120.3235294117646,0.10830127783931834,low,1.0,1005,58,vertical
28331,152,82.41916167664671,1120.6347305389222,0.13920235515426616,low,2.0,1005,58,vertical
28332,152,92.32876712328768,1193.7808219178082,0.17477562526804674,low,2.0,1005,58,vertical
28333,152,69.55421686746988,1083.6506024096386,0.19364361627291002,low,2.0,1005,58,vertical
28334,152,94.78260869565216,1090.9782608695652,0.1720537444805526,low,2.0,1005,58,vertical
28335,152,91.22972972972973,1207.831081081081,0.18818617761131307,low,2.0,1005,58,vertical
28336,152,96.46153846153848,1169.5384615384614,0.08828178706149609,low,2.0,1005,58,vertical
28337,152,93.70588235294116,1086.4117647058824,0.14393247648494845,low,2.0,1005,58,vertical
28338,152,62.75308641975309,1100.617283950617,0.2746598923496368,low,2.0,1005,58,vertical
28339,152,89.95774647887323,1081.943661971831,0.1757596453285935,low,2.0,1005,58,vertical
28340,152,80.8,1087.8666666666666,0.10019020728822602,low,2.0,1005,58,vertical
28341,152,67.97101449275362,1142.0289855072465,0.2318655478456116,low,2.0,1005,58,vertical
28342,152,98.43010752688171,1120.279569892473,0.14967645157443496,low,2.0,1005,58,vertical
28343,153,75.32413793103449,1029.1655172413791,0.383212525791351,high,2.0,1005,58,vertical
28344,153,77.34375,1036.4517045454545,0.3029645653162487,high,2.0,1005,58,vertical
28345,153,62.37777777777778,1150.548148148148,0.29971158872905207,high,2.0,1005,58,vertical
28346,153,89.14,1175.396,0.29356637811139535,high,2.0,1005,58,vertical
28347,153,66.15625,1064.571428571429,0.42118157053180155,high,2.0,1005,58,vertical
28348,153,63.78389830508475,1072.8093220338983,0.41837847678640316,high,2.0,1005,58,vertical
28349,153,72.79245283018868,1147.0377358490566,0.32787070092851267,high,2.0,1005,58,vertical
28350,153,73.08292682926829,1180.4,0.3299854181505814,high,2.0,1005,58,vertical
28351,153,62.34146341463415,1086.348432055749,0.2981830245458297,high,2.0,1005,58,vertical
28352,153,72.52066115702479,1118.1404958677683,0.2826820854904523,high,1.0,1005,58,vertical
28353,153,66.12350597609561,1163.848605577689,0.3816335381138798,high,2.0,1005,58,vertical
28354,153,74.83164983164983,1148.3299663299665,0.3320397532569332,high,2.0,1005,58,vertical
28355,153,96.07638888888889,1048.798611111111,0.47859543179726216,high,2.0,1005,58,vertical
28356,153,60.4054054054054,1079.4594594594594,0.32577590403001355,high,2.0,1005,58,vertical
28357,153,66.20295202952029,1053.8782287822878,0.3895413576931105,high,2.0,1005,58,vertical
28358,153,74.32369942196532,1192.6184971098266,0.3824135409753986,high,2.0,1005,58,vertical
28359,153,74.06206896551724,1071.7068965517242,0.41213655794288223,high,2.0,1005,58,vertical
28360,153,59.62413793103448,1060.5758620689655,0.5087394377389767,high,2.0,1005,58,vertical
28361,153,85.92913385826772,1032.7047244094488,0.37121669848788785,high,2.0,1005,58,vertical
28362,153,96.72566371681415,1209.0973451327434,0.39847725368966364,high,1.0,1005,58,vertical
28363,153,78.52777777777777,1173.6722222222222,0.33350769311619016,high,2.0,1005,58,vertical
28364,153,76.40828402366864,1187.5621301775147,0.4238287989190475,high,2.0,1005,58,vertical
28365,153,66.03937007874016,1157.6929133858268,0.3482117965217597,high,2.0,1005,58,vertical
28366,153,72.93442622950819,1059.204918032787,0.3002117511472747,high,1.0,1005,58,vertical
28367,153,59.75675675675676,1157.1396396396397,0.3311108661045701,high,2.0,1005,58,vertical
28368,153,59.62328767123287,1174.8219178082193,0.3732867172363925,high,2.0,1005,58,vertical
28369,153,91.00675675675676,1049.2635135135135,0.33232698035703856,high,2.0,1005,58,vertical
28370,153,64.58754863813229,1075.9610894941634,0.37427657770051115,high,2.0,1005,58,vertical
28371,153,79.06410256410257,1176.645299145299,0.3128540886877072,high,2.0,1005,58,vertical
28372,153,69.02094240837697,1190.8324607329844,0.5046465419318442,high,2.0,1005,58,vertical
28373,153,70.40845070422536,1171.7112676056338,0.3891443351327909,high,2.0,1005,58,vertical
28374,153,82.41509433962264,1158.8238993710693,0.31725108494487847,high,2.0,1005,58,vertical
28375,153,73.93506493506493,1158.7922077922078,0.30324215478893074,high,2.0,1005,58,vertical
28376,153,82.67234042553191,1207.740425531915,0.312039180222929,high,2.0,1005,58,vertical
28377,153,72.8855421686747,1064.1626506024097,0.38939136606539215,high,2.0,1005,58,vertical
28378,153,89.45454545454545,1177.2077922077922,0.35741501244216317,high,2.0,1005,58,vertical
28379,153,84.30313588850174,1064.5923344947737,0.41080674529305927,high,2.0,1005,58,vertical
28380,153,70.8054298642534,1060.950226244344,0.39981259851553974,high,2.0,1005,58,vertical
28381,153,87.22897196261682,1057.1028037383178,0.46650750507549454,high,2.0,1005,58,vertical
28382,153,63.93636363636364,1088.3227272727272,0.40363254425512574,high,2.0,1005,58,vertical
28383,153,97.325,1038.521875,0.364795025367476,high,2.0,1005,58,vertical
28384,153,88.01020408163265,1136.1326530612246,0.3512090015241246,high,1.0,1005,58,vertical
28385,153,71.71,1214.8,0.4735943570139925,high,1.0,1005,58,vertical
28386,153,63.57751937984496,1190.6937984496124,0.3662049594826463,high,2.0,1005,58,vertical
28387,153,77.43333333333334,1168.8944444444444,0.3822347432597156,high,2.0,1005,58,vertical
28388,153,58.40776699029127,1096.9174757281553,0.28775679502713886,high,2.0,1005,58,vertical
28389,153,79.46153846153847,1196.6307692307691,0.3417571409989436,high,2.0,1005,58,vertical
28390,153,79.73061224489796,1012.4571428571428,0.3468865688059895,high,2.0,1005,58,vertical
28391,153,85.92727272727272,1026.1545454545455,0.3124251870132348,high,2.0,1005,58,vertical
28392,153,64.2936507936508,1018.6507936507936,0.402606937478665,high,1.0,1005,58,vertical
28393,153,70.51685393258427,1053.4831460674156,0.44084874324784584,high,1.0,1005,58,vertical
28394,153,63.47391304347826,1035.6260869565217,0.3529037916540417,high,2.0,1005,58,vertical
28395,153,59.41444866920152,1181.2471482889734,0.4772632319235534,high,2.0,1005,58,vertical
28396,153,85.93364928909952,1018.3744075829384,0.3235700189731655,high,2.0,1005,58,vertical
28397,153,73.1588785046729,1047.9532710280373,0.364409198884159,high,2.0,1005,58,vertical
28398,153,67.13698630136986,1130.6712328767123,0.30084137018512613,high,2.0,1005,58,vertical
28399,153,66.45871559633028,1035.440366972477,0.4369972765321176,high,2.0,1005,58,vertical
28400,153,86.61764705882354,1176.970588235294,0.4552156098579419,high,1.0,1005,58,vertical
28401,153,59.36734693877551,1074.795918367347,0.3486742159104461,high,2.0,1005,58,vertical
28402,153,66.13418530351437,1018.9520766773164,0.39456749849828493,high,2.0,1005,58,vertical
28403,153,78.96,1140.56,0.3384982763907343,high,2.0,1005,58,vertical
28404,153,76.04878048780488,1211.4731707317071,0.3216113864387257,high,2.0,1005,58,vertical
28405,153,60.104651162790695,1138.7383720930231,0.3147660202360877,high,2.0,1005,58,vertical
28406,153,83.41059602649007,1043.6490066225165,0.29919244201588807,high,2.0,1005,58,vertical
28407,153,58.27272727272727,1045.5,0.3003112692161098,high,1.0,1005,58,vertical
28408,153,83.0625,1068.4375,0.32143766042071126,high,1.0,1005,58,vertical
28409,153,87.73737373737374,1165.909090909091,0.31076610733205295,high,2.0,1005,58,vertical
28410,153,64.51315789473684,1198.9934210526317,0.38624362826704334,high,2.0,1005,58,vertical
28411,153,69.81159420289855,1163.1304347826087,0.34996038508056715,high,2.0,1005,58,vertical
28412,153,76.1358024691358,1021.5555555555557,0.34783171302926663,high,2.0,1005,58,vertical
28413,153,80.62809917355372,1161.4462809917356,0.3276451634341135,high,2.0,1005,58,vertical
28414,153,100.51271186440678,1097.9618644067796,0.15315200551514324,low,2.0,1005,58,vertical
28415,153,99.10943396226416,1089.1169811320756,0.20261627278427638,low,2.0,1005,58,vertical
28416,153,76.84782608695652,1087.0434782608695,0.18061951137515486,low,2.0,1005,58,vertical
28417,153,94.19565217391305,1065.5217391304348,0.1983408644089938,low,2.0,1005,58,vertical
28418,153,95.44285714285714,1119.1857142857143,0.27557553003470964,low,2.0,1005,58,vertical
28419,153,71.52702702702703,1043.3243243243244,0.25601021123780277,low,2.0,1005,58,vertical
28420,153,101.52966101694916,1168.627118644068,0.20082623383900283,low,2.0,1005,58,vertical
28421,153,91.3529411764706,1069.768907563025,0.19451343731051818,low,2.0,1005,58,vertical
28422,153,68.8,1173.648,0.2471655556000873,low,2.0,1005,58,vertical
28423,153,77.34375,1114.09375,0.13434380339354604,low,2.0,1005,58,vertical
28424,153,81.59223300970874,1101.1893203883494,0.16703149692417188,low,2.0,1005,58,vertical
28425,153,91.42307692307692,1196.562937062937,0.2275958000081982,low,2.0,1005,58,vertical
28426,153,86.71090047393365,1099.9810426540284,0.14397233205903676,low,2.0,1005,58,vertical
28427,153,58.28808864265928,1163.8171745152354,0.2803760557775097,low,2.0,1005,58,vertical
28428,153,95.62557077625571,1121.8173515981734,0.18645168077238117,low,2.0,1005,58,vertical
28429,153,79.85507246376811,1048.927536231884,0.27466908741826906,low,2.0,1005,58,vertical
28430,153,72.81990521327015,1096.2511848341233,0.1639171680375421,low,2.0,1005,58,vertical
28431,153,100.02374670184696,1058.5065963060686,0.19866618944482844,low,2.0,1005,58,vertical
28432,153,60.885714285714286,1130.6742857142858,0.2607619564141303,low,2.0,1005,58,vertical
28433,153,79.14606741573034,1157.308988764045,0.2004453235816022,low,2.0,1005,58,vertical
28434,153,87.2914798206278,1201.6188340807175,0.27441974819799414,low,2.0,1005,58,vertical
28435,153,75.73046875,1201.6640625,0.2680031713947025,low,2.0,1005,58,vertical
28436,153,86.80434782608695,1186.8097826086955,0.18206061036429874,low,2.0,1005,58,vertical
28437,153,97.70491803278688,1132.7909836065571,0.14976712937362688,low,2.0,1005,58,vertical
28438,153,79.67857142857143,1042.857142857143,0.23156578167258196,low,1.0,1005,58,vertical
28439,153,75.63803680981596,1184.8159509202453,0.22707759407931252,low,2.0,1005,58,vertical
28440,153,98.03571428571428,1112.970238095238,0.20328131669078378,low,2.0,1005,58,vertical
28441,153,64.46850393700787,1141.259842519685,0.2548704473464642,low,2.0,1005,58,vertical
28442,153,97.9234693877551,1072.3877551020407,0.17172526886393105,low,2.0,1005,58,vertical
28443,153,93.6304347826087,1185.0380434782608,0.23933164040570803,low,2.0,1005,58,vertical
28444,153,78.6510067114094,1109.1409395973155,0.19335182393633243,low,2.0,1005,58,vertical
28445,153,97.04901960784314,1142.9313725490197,0.19676142661067023,low,2.0,1005,58,vertical
28446,153,72.65686274509804,1133.1960784313726,0.2067665283530581,low,2.0,1005,58,vertical
28447,153,74.39024390243902,1105.520325203252,0.16336414230131496,low,2.0,1005,58,vertical
28448,153,97.88535031847134,1135.3312101910828,0.15648002851931897,low,2.0,1005,58,vertical
28449,153,87.10326086956522,1094.3369565217392,0.17733774868743515,low,2.0,1005,58,vertical
28450,153,98.5364238410596,1143.9933774834435,0.17974746870032096,low,2.0,1005,58,vertical
28451,153,84.36923076923077,1078.215384615385,0.14969616570524172,low,2.0,1005,58,vertical
28452,153,91.57377049180327,1148.061475409836,0.20180953636623594,low,2.0,1005,58,vertical
28453,153,79.20833333333333,1131.7994791666667,0.19395976166559337,low,2.0,1005,58,vertical
28454,153,72.62711864406779,1135.466101694915,0.2726091880663097,low,2.0,1005,58,vertical
28455,153,83.59217877094972,1076.7541899441342,0.22549310449381763,low,2.0,1005,58,vertical
28456,153,86.10759493670886,1149.322784810127,0.26137268273555714,low,2.0,1005,58,vertical
28457,153,93.94339622641508,1166.872641509434,0.22637915233553288,low,2.0,1005,58,vertical
28458,153,78.70833333333333,1093.3583333333331,0.16163361801555293,low,2.0,1005,58,vertical
28459,153,86.52352941176471,1083.523529411765,0.21239072641486836,low,2.0,1005,58,vertical
28460,153,90.11304347826086,1087.0,0.14826378904994672,low,2.0,1005,58,vertical
28461,153,93.20754716981132,1109.0188679245282,0.12781372808446703,low,2.0,1005,58,vertical
28462,153,63.70860927152318,1110.3112582781455,0.20828178361089414,low,2.0,1005,58,vertical
28463,153,92.7361963190184,1093.079754601227,0.13040443611501348,low,2.0,1005,58,vertical
28464,153,100.30810810810812,1094.7243243243242,0.16280629619974094,low,2.0,1005,58,vertical
28465,153,61.68345323741007,1102.931654676259,0.25895239763095224,low,2.0,1005,58,vertical
28466,153,95.02083333333331,1100.1041666666667,0.2089065645057157,low,2.0,1005,58,vertical
28467,153,101.56896551724138,1140.7068965517242,0.20279705840571147,low,2.0,1005,58,vertical
28468,153,101.57432432432432,1071.304054054054,0.16627478360096995,low,2.0,1005,58,vertical
28469,153,71.36363636363636,1088.25,0.2820221589614298,low,2.0,1005,58,vertical
28470,153,70.42105263157895,1108.7631578947369,0.19640839925801112,low,2.0,1005,58,vertical
28471,153,91.36923076923075,1107.5897435897436,0.17430674973596988,low,2.0,1005,58,vertical
28472,153,83.46103896103897,1089.3246753246754,0.1265969411575126,low,2.0,1005,58,vertical
28473,153,80.64161849710983,1123.4161849710983,0.17963784014427997,low,2.0,1005,58,vertical
28474,153,70.90783410138249,1089.6129032258063,0.22178363011221852,low,2.0,1005,58,vertical
28475,153,84.42857142857143,1108.6923076923076,0.08721221826833979,low,2.0,1005,58,vertical
28476,153,77.52682926829269,1066.3853658536586,0.2539327020677363,low,2.0,1005,58,vertical
28477,153,95.82142857142856,1158.732142857143,0.11327051743170165,low,1.0,1005,58,vertical
